-0.0932160792601819	0.409510126112897	-0.416250187516547	-1.24187890299292	0.824090804481571	0.12482511684922	0.47628218907747	0.54556419155763	0.298230506379335	0.165642348857591	0.338194892591234	-0.665544932157933	0.373543776442018	-0.540791177276001	0.810978547848803	0.0539618865414466	0.440135784317123	-0.261753619558877	0.296354878690186	0.110879619760845	0.456054578322621	0.216497192009747	-0.0500196809442913	-0.0539615827103173	-0.288884261298357	-0.31843400453704	-0.419066240917404	-0.263671892082667	0.276699123062192	0.59126720556117	0.148284943843684	0.370385568500708	0.365418395967219	0.194596319336734	-0.26266066889683	-0.375747951093914	0.321375361411897	-0.126949267724413	-0.281313421997217	0.333231820889898	0.064612679576505	-0.118419910634983	-0.108584575358396	-0.00356379115272282	-0.223395709228231	-0.837031764104125	0.187466789623584	-0.571471160176193	0.132642159287963	-0.256931683635068	0.158212495079751	-0.292110657561103	0.0637213721869938	0.0992613912465236	0.153385056389315	-0.0748246285268566	0.349701810019603	-0.0388838361289599	-0.685777585487647	-1.01992701855998	-0.0877284471820199	0.579883927104952	-0.111165695328473	0.710754707186172	0.0885508848072072	0.103570202808793	0.0236295717581341	-0.147875548186597	0.230588421178744	-0.401217062483919	0.350694288218449	-0.0969282312579847	0.192271262196114	0.16690170305498	-0.0752900437608766	-0.299287014774691	-0.468369001951903	0.336008710884957	-0.145435303782202	-0.0481050224229308	0.276045757991549	-0.0699515671612314	-0.0380967563512501	0.223476978520781	-0.40973646366276	-0.377686262132723	0.0528492291264995	-0.843915826724319	-0.0638535843714236	0.247653934946891	-0.0100792665413681	-0.0386512755664987	0.0529659453936698	-0.162740459078133	-0.408917845669142	0.091885199387304	0.489475579689133	-0.00496294360041699	0.428553256081166	-0.556599982915276
0.0980606296295461	-0.301984378315161	0.440286848131314	0.961579145869548	-0.766009849259506	-0.105771424220464	-0.488259540380586	-0.538871107656794	-0.222880876780215	-0.135079083997176	-0.2436920929364	0.670778924909628	-0.265173768694115	0.529162020870702	-0.745218273381243	-0.0541937360236684	-0.330403431571425	0.262488229030731	-0.31498847142515	-0.0149038941045773	-0.455607762937141	-0.230756447378092	-0.0138362007057595	0.0747210556350333	0.296853832792323	0.20190438576767	0.294702038622884	0.268751328482153	-0.235987516986896	-0.503457995457293	-0.0883452195147463	-0.372998372290986	-0.301947735758075	-0.203535444897668	0.17280819750701	0.271367420204499	-0.331112044050231	0.0509168369147677	0.186373563657566	-0.283335382029263	0.00440223926119065	0.105512393313287	0.10595625877087	-0.0427793116418567	0.14193014286908	0.786648796871264	-0.207032495881018	0.549935279973971	-0.092502160185131	0.23252709484726	-0.116927610742364	0.196841665353996	-0.0388508413900568	-0.147080783931992	-0.178008876503581	0.0201743276124868	-0.33910813402124	-0.0131151124198777	0.626198139385403	0.910892939704938	0.0717513718812457	-0.481268749887816	0.133788535295939	-0.622085633973201	-0.0867102802825057	-0.0711779647081388	-0.00286683175174707	0.0928019760717547	-0.231925142483969	0.386810079746334	-0.305251262727401	0.0472358416289886	-0.201984567331008	-0.213108020330963	0.0837367325666108	0.220634193903654	0.378817345133115	-0.28565208948542	0.138340352737053	-0.000302779351435051	-0.220531748031976	0.0279410666573792	0.0681145762073171	-0.168533528452873	0.33744105127508	0.352405010362513	-0.0387015554936783	0.767444925862774	0.0075740466313472	-0.199757073895015	0.0284829199624532	0.00136811829676442	-0.078491624327653	0.103672264879341	0.346265645580619	-0.0756268094795982	-0.457238026923061	-0.0342129058729533	-0.418210517285901	0.492395734769228
-0.212730797194261	0.633238886617114	-0.285672054840295	-2.09140643257473	1.10361096659848	0.0176804467229204	0.519976361045508	0.659330275385322	0.424579295622976	0.162747008739231	0.652367878645865	-0.3976943823303	0.676351711897475	-0.544974484474247	1.06688046541056	-0.087480408453942	0.770772556216507	-0.290062588518748	0.294690862220191	0.498800237267929	0.496434773133419	0.258096723750588	-0.178561249811193	-0.0290899735546493	-0.239402670807145	-0.638107446404543	-0.781077984220849	-0.233633756696085	0.33590327964135	0.745140460651022	0.358834670381324	0.219946086042484	0.67843174647307	0.240925280747349	-0.500115393531576	-0.625849015221451	0.299736300534223	-0.333284493770547	-0.50895348246295	0.389885541616014	0.386166527882331	-0.228441006079608	0.0282130807402581	-0.0661424638337991	-0.431586588073197	-0.772279640088492	0.16458006344875	-0.57427729238459	0.256904776237567	-0.357781335646894	0.237716738660392	-0.521498612058947	0.100485238368403	0.0291270110669037	0.0837428598796839	-0.22394352447905	0.400673925241497	-0.183224777053394	-0.824168210559776	-1.14265408453452	-0.181678978323278	0.839662827201686	0.0566824780394581	0.856911835244048	0.00494312001692521	0.16191044635543	0.127504650740724	-0.257081158860149	0.238045357702428	-0.308065121046752	0.402313528955446	-0.222683404646603	0.182567645287815	-0.0239548840245867	-0.0241637659371499	-0.515820732888383	-0.678530187203613	0.426168080736147	-0.176647795809122	-0.166808120248766	0.490229216835893	-0.161395742224524	0.130800936755269	0.405006607475832	-0.544599125201596	-0.435309612303547	0.0534003373568286	-0.972138359156247	-0.258403291184247	0.354277264539025	0.0528196166796127	-0.120522981472352	-0.00415228344166402	-0.342696724961209	-0.494724365174218	0.0869325939216736	0.482088595755059	-0.117651604023304	0.487411848680043	-0.733107228362449
-0.203559453968346	0.911823776538093	-0.568194185333614	-2.74689921537882	1.60436200714462	0.177626785548512	0.835042874624992	1.00515093891207	0.641861012007116	0.327286952305254	0.851428428556083	-0.933542204578124	0.90015547810015	-0.898514467503869	1.57226518862196	0.0197746508499392	1.02560385211519	-0.43988395055066	0.500170525702662	0.492707898858977	0.806902766335925	0.39354795995889	-0.185510159527251	-0.0383181628190084	-0.424690273601316	-0.781077756600975	-0.983863573098512	-0.399400643945378	0.554038153137149	1.15239679910408	0.446572831876901	0.545344918541474	0.850427215648693	0.359431480581406	-0.628960007776159	-0.829181694246627	0.528248192821684	-0.371326611474995	-0.647804028229078	0.637339836814657	0.347830078621929	-0.261958071708902	-0.0898071364625181	-0.0487106557703432	-0.538899423077128	-1.37875731418021	0.301443449226076	-0.965398280059972	0.348917234998776	-0.488010283956107	0.352535938616857	-0.668076967415848	0.158128809197525	0.138574011316727	0.207210461948316	-0.225005423544031	0.631038040637199	-0.177683119210597	-1.25911148154332	-1.81688193316883	-0.194303546917507	1.20607038138749	-0.0455188071461787	1.34325829422001	0.107184982450539	0.238764662668514	0.155489468937358	-0.32988750228313	0.397043818921	-0.613166962293615	0.654386597606774	-0.263170052764262	0.320365874353358	0.167062137971339	-0.0684704090733852	-0.675390887825511	-0.953788918706465	0.659113231975496	-0.251140217820118	-0.165257027913167	0.660168811290049	-0.187159306367308	0.0766196031994681	0.531555597048477	-0.803238603855874	-0.672688125001761	0.108538854783259	-1.52794349954619	-0.249953689062682	0.51977185522389	0.0482895838503286	-0.12757110741377	0.0444765783582215	-0.411011999196413	-0.76183727461871	0.167942604535421	0.849470329585053	-0.0897525391573701	0.798801197796799	-1.06536093163357
0.307757693145091	-0.281910687425348	0.453254350831039	1.39290060945232	-1.02210202757929	0.102093184047573	-0.611197020573904	-0.703522811200436	-0.168267864370272	-0.0126796392365118	-0.347807150832854	0.458164259690633	-0.337165110131109	0.594730407668875	-0.948224853680898	0.139113547509396	-0.447568018376627	0.356647573309029	-0.380606028149599	-0.214308203026321	-0.535109194905439	-0.330398446702651	-0.0103594622195764	0.148257031698817	0.331802746426942	0.328003706870363	0.45799957772156	0.311274457082122	-0.180613520668301	-0.49103455390817	-0.143976878762545	-0.211793963290106	-0.540131358422133	-0.296122827960829	0.255563156207981	0.350455309914925	-0.359605136220351	0.122508422438447	0.258785280210091	-0.228497196303049	-0.201172531634519	0.237509656163868	-0.0433807402930666	-0.0639965058048974	0.209744127270085	0.686252264352664	-0.239334914653143	0.572955273644975	-0.106642383836317	0.348138648118988	-0.0941983148779573	0.270442355566455	0.00106496851706189	-0.144950646813758	-0.170815165088485	0.0932023737792389	-0.404366942115866	0.0306639249820347	0.727161864640497	0.923925442712833	0.183415667650206	-0.565713346448545	0.0417555975103494	-0.620421514380618	0.0252440476560472	-0.0470977857428139	-0.0141022709456473	0.113917477866217	-0.263673807084456	0.295545777067239	-0.269163436931125	0.0803883542105897	-0.227305533960199	-0.0824409095581606	0.0865855348684041	0.307630793805692	0.458869125280563	-0.277166797979623	0.199090685430253	0.0384183678539379	-0.309785580383123	0.0452468587467475	-0.0210346262814756	-0.24285502392614	0.360293774547346	0.414198955820076	0.0122171785696719	0.82645376592621	0.108967856681845	-0.20768056129537	0.0288396756474977	0.0142261335126588	-0.0793156365972531	0.187207156602953	0.342416983923381	-0.0225453632525033	-0.393602152255946	0.00937696524801776	-0.456856827582395	0.616283761863634
-0.191484355221295	0.406210609552254	-0.180330142440455	-1.46717110448685	0.777634128133499	-0.0437233255683793	0.364749673313526	0.466248297083241	0.261357105721356	0.0739231472513033	0.453000701272508	-0.191313035008321	0.459359894444088	-0.363658603840657	0.740040634051653	-0.108347950113746	0.531697629390528	-0.20910648891792	0.205144473677909	0.380477496380912	0.338631286380497	0.191627997291859	-0.117924620666341	-0.0355485883657849	-0.159172320551846	-0.447582944848754	-0.549571879486582	-0.158109428334264	0.203039837893769	0.477119078113148	0.250379827702879	0.0956847188335637	0.502559686247144	0.178890694069939	-0.34647569758987	-0.42588184410242	0.198093693754583	-0.236227752716706	-0.348839398217676	0.236939787984067	0.307870032857488	-0.181946496859877	0.0602563439659267	-0.0377300795815549	-0.298075959733668	-0.464610443048905	0.112989824451231	-0.371908399483328	0.17207051360683	-0.259728073122223	0.148693413151758	-0.357227737871932	0.0555635589286894	0.0176692940780274	0.049841026913537	-0.164764054709192	0.27386320782106	-0.131902206007967	-0.554869419443119	-0.734366594887788	-0.14618083890992	0.565123393512756	0.0653333481858525	0.550709106108748	-0.0273518218518358	0.0992373070710215	0.0887244048065305	-0.17181673151951	0.160351196594237	-0.170184251198791	0.249228761537527	-0.153866399508037	0.122955703643289	-0.0527751993981127	-0.0138247821622963	-0.357133165747651	-0.458664072485801	0.272676925561374	-0.12837215429158	-0.119016957985939	0.342811647226954	-0.109559257415739	0.111695602448044	0.282945729140023	-0.356698248622166	-0.294572959752276	0.0215805915229481	-0.638294073638406	-0.195820471615352	0.231476037056833	0.0360294497377196	-0.0821443230451497	-0.00387571265452924	-0.244722251299458	-0.316523015153848	0.0421070608748	0.291646399254244	-0.0889571009210652	0.323844405505415	-0.503593162343684
0.207645744460002	-0.158744508494719	0.134619843096239	0.867430476545914	-0.532953798497469	0.12760400143358	-0.278273811457159	-0.343557605619715	-0.0802188794273739	0.0303688778361266	-0.246448902154984	0.0331904187962486	-0.228232702502311	0.240215153964313	-0.4829067753923	0.146389961238281	-0.289973378386266	0.167162705342878	-0.163004511977457	-0.242861816912229	-0.235708875870898	-0.16589090219392	0.0286252352875653	0.0687189375773691	0.118492455103922	0.241263192860723	0.312384395651689	0.118617725014414	-0.0684107373305611	-0.219660150237667	-0.128750413419685	0.00825050992476584	-0.356138744771438	-0.151799074446043	0.180581090796656	0.217260883096388	-0.137726101266094	0.119390334137742	0.174958847525738	-0.0839469997590232	-0.221612629536293	0.156240075346555	-0.098939671215545	-0.0168709621655452	0.15124070597741	0.205091801921352	-0.094441840764331	0.219716588850924	-0.0789904427356127	0.188999400971925	-0.0499513026150993	0.180208098135668	0.00176466967792077	-0.0400202291124501	-0.0440612886911054	0.0929604032231441	-0.18433455287357	0.0613952674630559	0.33571099611191	0.374811022993086	0.124768413347438	-0.304960940700148	-0.0591565202418769	-0.268447492528763	0.0647376906529908	-0.0261565904721373	-0.040006276762897	0.0749642156144827	-0.110420858340175	0.0560513399673876	-0.102842037608418	0.0718627370722591	-0.0908506422224145	0.0556237164367825	0.0174270588317559	0.196349885566024	0.247810112069124	-0.124646884561658	0.0990169031561103	0.0549573348005198	-0.201667545816721	0.0444633895003623	-0.0812198984583803	-0.161485223229868	0.174502872267388	0.186566011984412	0.0189708432107518	0.356873978190434	0.120989025811459	-0.108222708859236	-0.00716475496536217	0.0292785229159189	-0.0156502659049844	0.141000682229825	0.146444305305091	0.00860478092056383	-0.125986859552274	0.0448264771961785	-0.201069414580882	0.311136631788022
-0.0464377957762707	-0.126864730364247	0.101698415790184	0.178071038857796	-0.190560358184553	-0.110287181750794	-0.135870193903109	-0.141329345689858	-0.105698694635509	-0.10680529130557	-0.0854232039339644	0.253795432859803	-0.0904565466439733	0.133318085726388	-0.198290637515749	-0.0833903102983653	-0.0952639713696506	0.0428976627239307	-0.0950276090517077	0.0336585483151178	-0.138053335801162	-0.0579222804410388	-0.0165983671628736	-0.019460543654366	0.0612282620835434	0.0180223475580634	0.0407946774998944	0.0535498106095521	-0.117846285702322	-0.178617122666074	-0.045889350945032	-0.176890892620793	-0.0415562793212747	-0.0482737096947122	0.0263757426555804	0.0536563152216871	-0.104006025749235	-0.0121375575774307	0.0249443941551917	-0.118858388452005	0.0521801037860161	-0.0122024226168258	0.064125436834833	-0.0272256385180778	0.0191088455613468	0.26269499086006	-0.0675083709191655	0.161137920146458	-0.0512591976591539	0.0258159478891308	-0.0573516762170598	0.0287638949532028	-0.0366825838427705	-0.0849341696117376	-0.0637231990935883	-0.0332765218064148	-0.0963418348504086	-0.0200560638666952	0.162519770983599	0.257099020618089	-0.0247833869636764	-0.147542396808744	0.0432294608479638	-0.208296535170598	-0.0653524143810911	-0.0393815071911514	-0.0353111935830728	0.00951046612981643	-0.0705877180807535	0.136563063879044	-0.114616936546748	0.00253471206877642	-0.0653556964773248	-0.129144086730241	0.00561765602992681	0.0439842916555633	0.08902502911954	-0.103859066534541	0.0128993753190045	-0.0240288788466268	-0.0781633455781678	-0.00437610762809548	0.0264607321968429	-0.0472914322669209	0.0943879911835817	0.0854464344245134	-0.0365810832937874	0.218727660978072	-0.0314084004109755	-0.0725054140950325	-0.00626598909604414	-0.0103029523398549	-0.0288429597194686	0.00604916120891819	0.100020568427893	-0.0452605824818111	-0.175160533877701	-0.0308584370103426	-0.156655524125282	0.111468741386473
-0.0706923293861026	0.436992086525477	-0.377020457260929	-1.26667941403677	0.786602435376992	0.140640984150338	0.435988405174379	0.50702211208775	0.319534267334651	0.179719011082312	0.357144998629484	-0.635508243455689	0.397809305035655	-0.508386483790487	0.781051597290027	0.0638484030912858	0.45793235808468	-0.238749172215858	0.267239006315041	0.136397793463944	0.425351384350486	0.191888777814856	-0.0747367248933317	-0.0349012679587943	-0.264004160951647	-0.343231772547042	-0.439359317342272	-0.241389826512986	0.284326734947863	0.597733944977309	0.16569770459242	0.35843726896838	0.358253529426689	0.173897810479758	-0.281919602766318	-0.394658363806839	0.296605896077164	-0.148515762489353	-0.30171449053585	0.340484951537642	0.0794626141713337	-0.108141541409901	-0.111838489878396	-0.0240276297057165	-0.24201790235455	-0.815079712797351	0.166310111108601	-0.545156415804169	0.144061585093094	-0.244077824677626	0.169989726364236	-0.312009498144924	0.0747446164268109	0.0749484926833255	0.13401682283403	-0.0888637465770863	0.330104651661462	-0.0569769725786896	-0.664819538554996	-1.00531369981289	-0.0813373685960954	0.586028351513318	-0.0981368769694404	0.709415526185602	0.0917167827577146	0.114361972499032	0.0339204773321629	-0.16146166853469	0.214725611126797	-0.388659647420571	0.353230830119768	-0.111234621536092	0.175514711617148	0.146391235688888	-0.0651851790593763	-0.31133475178908	-0.47513603220945	0.340149355818947	-0.135006039999617	-0.0635836057448865	0.281707679776487	-0.082976260017426	-0.0262918982355334	0.231454969603075	-0.416023209237061	-0.361971237196554	0.0601220971262735	-0.823792991597497	-0.0786036461745255	0.254946314068986	7.98823775074453e-05	-0.0517886860350504	0.0385759857335136	-0.174150949082164	-0.412214023150902	0.097629169202595	0.479904495261028	-0.0189628267637625	0.408077214495664	-0.543793524596685
-0.0300647824200299	-0.140194978316334	0.0308263833502432	0.263952736096333	-0.156274654075445	-0.0739771047460975	-0.0813890446664311	-0.0963886770845384	-0.107251499518537	-0.0857236563077445	-0.118687364027519	0.126721035662116	-0.123415866396871	0.0774318373274657	-0.162833722063039	-0.0460366539884183	-0.127007181219892	0.0211967179297634	-0.0518665212101951	-0.0465141136560576	-0.0880549469726397	-0.0338760152517859	0.0203424389621917	-0.0293640159353833	0.0219105934757029	0.0726825476359153	0.0926677717880256	0.020767226742733	-0.0987525466990277	-0.155031180920997	-0.0743576407554992	-0.0995713714403331	-0.0709557501638878	-0.0297603749648581	0.0639285344295035	0.0850396827794393	-0.0577876871527719	0.032950033822384	0.0618714813096056	-0.0984454640894745	-0.017147663989468	0.000686286499590516	0.0282009472775583	0.00051600443088505	0.0540838117513173	0.166959489942615	-0.0335139507290195	0.101126668688889	-0.0621800104809165	0.0250718105630468	-0.0599902018601288	0.0646118434269468	-0.0385191409343775	-0.0383805866592595	-0.0249533578159578	0.00481212174329232	-0.0656356296488084	0.016521659512015	0.124567538157857	0.193529403576238	-0.00867963697271762	-0.147674047288988	-0.00118048223802142	-0.170646730910258	-0.0372208328120471	-0.043311854946763	-0.0474977016557458	0.0298687600289253	-0.0429721459312442	0.077501118038006	-0.0917414863645182	0.0279776123484388	-0.0363109362007235	-0.0547895374115246	-0.00976851714647121	0.0695793273568747	0.0978546752139415	-0.0905256623945825	0.00726347540531958	0.00816877804790132	-0.0913361941208333	0.0171775302714152	-0.0125526215005705	-0.0651407630735906	0.0907644315860559	0.0604490328557271	-0.0309965427172821	0.164115041939898	0.0135168690930482	-0.0721119484695349	-0.0198883075339881	0.0116426776674045	-0.00444022313395213	0.0365712257135349	0.0859313385752287	-0.0354634741518616	-0.120105448073082	0.00170266095902261	-0.11065547746065	0.0978522970701031
